78676
13.004399999999908	77.56800000000072
13.004399999999908	77.56900000000073
13.004399999999908	77.57000000000073
13.004399999999908	77.57100000000074
13.004399999999908	77.57200000000074
13.004399999999908	77.57300000000075
13.004399999999908	77.57400000000075
13.004399999999908	77.57500000000076
13.004399999999908	77.57600000000076
13.004399999999908	77.57700000000077
13.004399999999908	77.57800000000077
13.004399999999908	77.57900000000078
13.004399999999908	77.58000000000078
13.004399999999908	77.58100000000078
13.004399999999908	77.58200000000079
13.004399999999908	77.5830000000008
13.004399999999908	77.5840000000008
13.004399999999908	77.5850000000008
13.004399999999908	77.58600000000081
13.004399999999908	77.58700000000081
13.004399999999908	77.58800000000082
13.004399999999908	77.58900000000082
13.004399999999908	77.59000000000083
13.004399999999908	77.59100000000083
13.004399999999908	77.59200000000084
13.004399999999908	77.59300000000084
13.004399999999908	77.59400000000085
13.004399999999908	77.59500000000085
13.004399999999908	77.59600000000086
13.004399999999908	77.59700000000086
13.004399999999908	77.59800000000087
13.004399999999908	77.59900000000087
13.004399999999908	77.60000000000088
13.004399999999908	77.60100000000088
13.004399999999908	77.60200000000088
13.004399999999908	77.60300000000089
13.004399999999908	77.6040000000009
13.004399999999908	77.6050000000009
13.004399999999908	77.6060000000009
13.004399999999908	77.60700000000091
13.004399999999908	77.60800000000091
13.004399999999908	77.60900000000092
13.004399999999908	77.61000000000092
13.004399999999908	77.61100000000093
13.004399999999908	77.61200000000093
13.004399999999908	77.61300000000094
13.004399999999908	77.61400000000094
13.004399999999908	77.61500000000095
13.004399999999908	77.61600000000095
13.004399999999908	77.61700000000096
13.004399999999908	77.61800000000096
13.004399999999908	77.61900000000097
13.004399999999908	77.62000000000097
13.004399999999908	77.62100000000098
13.004399999999908	77.62200000000098
13.004399999999908	77.62300000000099
13.004399999999908	77.62400000000099
13.004399999999908	77.625000000001
13.004399999999908	77.626000000001
13.004399999999908	77.627000000001
13.004399999999908	77.62800000000101
13.004399999999908	77.62900000000101
13.004399999999908	77.63000000000102
13.004399999999908	77.63100000000102
13.004399999999908	77.63200000000103
13.004399999999908	77.63300000000103
13.004399999999908	77.63400000000104
13.004399999999908	77.63500000000104
13.004399999999908	77.63600000000105
13.004399999999908	77.63700000000105
13.004399999999908	77.63800000000106
13.004399999999908	77.63900000000106
13.004399999999908	77.64000000000107
13.004399999999908	77.64100000000107
13.004399999999908	77.64200000000108
13.004399999999908	77.64300000000108
13.004399999999908	77.64400000000109
13.004399999999908	77.64500000000109
13.004399999999908	77.6460000000011
13.004399999999908	77.6470000000011
13.004399999999908	77.6480000000011
13.004399999999908	77.64900000000111
13.004399999999908	77.65000000000111
13.004399999999908	77.65100000000112
13.004399999999908	77.65200000000112
13.004399999999908	77.65300000000113
13.004399999999908	77.65400000000113
13.004399999999908	77.65500000000114
13.004399999999908	77.65600000000114
13.004399999999908	77.65700000000115
13.004399999999908	77.65800000000115
13.004399999999908	77.65900000000116
13.004399999999908	77.66000000000116
13.004399999999908	77.66100000000117
13.004399999999908	77.66200000000117
13.004399999999908	77.66300000000118
13.004399999999908	77.66400000000118
13.004399999999908	77.66500000000119
13.004399999999908	77.66600000000119
13.004399999999908	77.6670000000012
13.004399999999908	77.6680000000012
13.004399999999908	77.6690000000012
13.004399999999908	77.67000000000121
13.004399999999908	77.67100000000121
13.004399999999908	77.67200000000122
13.004399999999908	77.67300000000122
13.004399999999908	77.67400000000123
13.004399999999908	77.67500000000123
13.004399999999908	77.67600000000124
13.004399999999908	77.67700000000124
13.004399999999908	77.67800000000125
13.004399999999908	77.67900000000125
13.004399999999908	77.68000000000126
13.004399999999908	77.68100000000126
13.004399999999908	77.68200000000127
13.004399999999908	77.68300000000127
13.004399999999908	77.68400000000128
13.004399999999908	77.68500000000128
13.004399999999908	77.68600000000129
13.004399999999908	77.68700000000129
13.004399999999908	77.6880000000013
13.004399999999908	77.6890000000013
13.004399999999908	77.6900000000013
13.004399999999908	77.69100000000131
13.004399999999908	77.69200000000131
13.004399999999908	77.69300000000132
13.004399999999908	77.69400000000132
13.004399999999908	77.69500000000133
13.004399999999908	77.69600000000133
13.004399999999908	77.69700000000134
13.004399999999908	77.69800000000134
13.004399999999908	77.69900000000135
13.004399999999908	77.70000000000135
13.004399999999908	77.70100000000136
13.004399999999908	77.70200000000136
13.004399999999908	77.70300000000137
13.004399999999908	77.70400000000137
13.004399999999908	77.70500000000138
13.004399999999908	77.70600000000138
13.004399999999908	77.70700000000139
13.004399999999908	77.70800000000139
13.004399999999908	77.7090000000014
13.004399999999908	77.7100000000014
13.004399999999908	77.7110000000014
13.004399999999908	77.71200000000141
13.004399999999908	77.71300000000141
13.004399999999908	77.71400000000142
13.004399999999908	77.71500000000142
13.004399999999908	77.71600000000143
13.004399999999908	77.71700000000143
13.004399999999908	77.71800000000144
13.004399999999908	77.71900000000144
13.004399999999908	77.72000000000145
13.004399999999908	77.72100000000145
13.004399999999908	77.72200000000146
13.004399999999908	77.72300000000146
13.004399999999908	77.72400000000147
13.004399999999908	77.72500000000147
13.004399999999908	77.72600000000148
13.004399999999908	77.72700000000148
13.004399999999908	77.72800000000149
13.004399999999908	77.72900000000149
13.004399999999908	77.7300000000015
13.004399999999908	77.7310000000015
13.004399999999908	77.7320000000015
13.004399999999908	77.73300000000151
13.004399999999908	77.73400000000152
13.004399999999908	77.73500000000152
13.004399999999908	77.73600000000152
13.004399999999908	77.73700000000153
13.004399999999908	77.73800000000153
13.004399999999908	77.73900000000154
13.004399999999908	77.74000000000154
13.004399999999908	77.74100000000155
13.004399999999908	77.74200000000155
13.004399999999908	77.74300000000156
13.004399999999908	77.74400000000156
13.004399999999908	77.74500000000157
13.004399999999908	77.74600000000157
13.004399999999908	77.74700000000158
13.004399999999908	77.74800000000158
13.004399999999908	77.74900000000159
13.004399999999908	77.75000000000159
13.004399999999908	77.7510000000016
13.004399999999908	77.7520000000016
13.004399999999908	77.7530000000016
13.004399999999908	77.75400000000161
13.004399999999908	77.75500000000162
13.004399999999908	77.75600000000162
13.004399999999908	77.75700000000163
13.004399999999908	77.75800000000163
13.004399999999908	77.75900000000163
13.004399999999908	77.76000000000164
13.004399999999908	77.76100000000164
13.004399999999908	77.76200000000165
13.004399999999908	77.76300000000165
13.004399999999908	77.76400000000166
13.004399999999908	77.76500000000166
13.004399999999908	77.76600000000167
13.004399999999908	77.76700000000167
13.004399999999908	77.76800000000168
13.004399999999908	77.76900000000168
13.004399999999908	77.77000000000169
13.004399999999908	77.77100000000169
13.004399999999908	77.77185000000085
13.005399999999906	77.417
13.005399999999906	77.418
13.005399999999906	77.41900000000001
13.005399999999906	77.42000000000002
13.005399999999906	77.42100000000002
13.005399999999906	77.42200000000003
13.005399999999906	77.42300000000003
13.005399999999906	77.42400000000004
13.005399999999906	77.42500000000004
13.005399999999906	77.42600000000004
13.005399999999906	77.42700000000005
13.005399999999906	77.42800000000005
13.005399999999906	77.42900000000006
13.005399999999906	77.43000000000006
13.005399999999906	77.43100000000007
13.005399999999906	77.43200000000007
13.005399999999906	77.43300000000008
13.005399999999906	77.43400000000008
13.005399999999906	77.43500000000009
13.005399999999906	77.43600000000009
13.005399999999906	77.4370000000001
13.005399999999906	77.4380000000001
13.005399999999906	77.4390000000001
13.005399999999906	77.44000000000011
13.005399999999906	77.44100000000012
13.005399999999906	77.44200000000012
13.005399999999906	77.44300000000013
13.005399999999906	77.44400000000013
13.005399999999906	77.44500000000014
13.005399999999906	77.44600000000014
13.005399999999906	77.44700000000014
13.005399999999906	77.44800000000015
13.005399999999906	77.44900000000015
13.005399999999906	77.45000000000016
13.005399999999906	77.45100000000016
13.005399999999906	77.45200000000017
13.005399999999906	77.45300000000017
13.005399999999906	77.45400000000018
13.005399999999906	77.45500000000018
13.005399999999906	77.45600000000019
13.005399999999906	77.45700000000019
13.005399999999906	77.4580000000002
13.005399999999906	77.4590000000002
13.005399999999906	77.4600000000002
13.005399999999906	77.46100000000021
13.005399999999906	77.46200000000022
13.005399999999906	77.46300000000022
13.005399999999906	77.46400000000023
13.005399999999906	77.46500000000023
13.005399999999906	77.46600000000024
13.005399999999906	77.46700000000024
13.005399999999906	77.46800000000025
13.005399999999906	77.46900000000025
13.005399999999906	77.47000000000025
13.005399999999906	77.47100000000026
13.005399999999906	77.47200000000026
13.005399999999906	77.47300000000027
13.005399999999906	77.47400000000027
13.005399999999906	77.47500000000028
13.005399999999906	77.47600000000028
13.005399999999906	77.47700000000029
13.005399999999906	77.47800000000029
13.005399999999906	77.4790000000003
13.005399999999906	77.4800000000003
13.005399999999906	77.48100000000031
13.005399999999906	77.48200000000031
13.005399999999906	77.48300000000032
13.005399999999906	77.48400000000032
13.005399999999906	77.48500000000033
13.005399999999906	77.48600000000033
13.005399999999906	77.48700000000034
13.005399999999906	77.48800000000034
13.005399999999906	77.48900000000035
13.005399999999906	77.49000000000035
13.005399999999906	77.49100000000035
13.005399999999906	77.49200000000036
13.005399999999906	77.49300000000036
13.005399999999906	77.49400000000037
13.005399999999906	77.49500000000037
13.005399999999906	77.49600000000038
13.005399999999906	77.49700000000038
13.005399999999906	77.49800000000039
13.005399999999906	77.4990000000004
13.005399999999906	77.5000000000004
13.005399999999906	77.5010000000004
13.005399999999906	77.50200000000041
13.005399999999906	77.50300000000041
13.005399999999906	77.50400000000042
13.005399999999906	77.50500000000042
13.005399999999906	77.50600000000043
13.005399999999906	77.50700000000043
13.005399999999906	77.50800000000044
13.005399999999906	77.50900000000044
13.005399999999906	77.51000000000045
13.005399999999906	77.51100000000045
13.005399999999906	77.51200000000046
13.005399999999906	77.51300000000046
13.005399999999906	77.51400000000046
13.005399999999906	77.51500000000047
13.005399999999906	77.51600000000047
13.005399999999906	77.51700000000048
13.005399999999906	77.51800000000048
13.005399999999906	77.51900000000049
13.005399999999906	77.5200000000005
13.005399999999906	77.5210000000005
13.005399999999906	77.5220000000005
13.005399999999906	77.52300000000051
13.005399999999906	77.52400000000051
13.005399999999906	77.52500000000052
13.005399999999906	77.52600000000052
13.005399999999906	77.52700000000053
13.005399999999906	77.52800000000053
13.005399999999906	77.52900000000054
13.005399999999906	77.53000000000054
13.005399999999906	77.53100000000055
13.005399999999906	77.53200000000055
13.005399999999906	77.53300000000056
13.005399999999906	77.53400000000056
13.005399999999906	77.53500000000057
13.005399999999906	77.53600000000057
13.005399999999906	77.53700000000057
13.005399999999906	77.53800000000058
13.005399999999906	77.53900000000058
13.005399999999906	77.54000000000059
13.005399999999906	77.5410000000006
13.005399999999906	77.5420000000006
13.005399999999906	77.5430000000006
13.005399999999906	77.54400000000061
13.005399999999906	77.54500000000061
13.005399999999906	77.54600000000062
13.005399999999906	77.54700000000062
13.005399999999906	77.54800000000063
13.005399999999906	77.54900000000063
13.005399999999906	77.55000000000064
13.005399999999906	77.55100000000064
13.005399999999906	77.55200000000065
13.005399999999906	77.55300000000065
13.005399999999906	77.55400000000066
13.005399999999906	77.55500000000066
13.005399999999906	77.55600000000067
13.005399999999906	77.55700000000067
13.005399999999906	77.55800000000067
13.005399999999906	77.55900000000068
13.005399999999906	77.56000000000068
13.005399999999906	77.56100000000069
13.005399999999906	77.5620000000007
13.005399999999906	77.5630000000007
13.005399999999906	77.5640000000007
13.005399999999906	77.56500000000071
13.005399999999906	77.56600000000071
13.005399999999906	77.56700000000072
13.005399999999906	77.56800000000072
13.005399999999906	77.56900000000073
13.005399999999906	77.57000000000073
13.005399999999906	77.57100000000074
13.005399999999906	77.57200000000074
13.005399999999906	77.57300000000075
13.005399999999906	77.57400000000075
13.005399999999906	77.57500000000076
13.005399999999906	77.57600000000076
13.005399999999906	77.57700000000077
13.005399999999906	77.57800000000077
13.005399999999906	77.57900000000078
13.005399999999906	77.58000000000078
13.005399999999906	77.58100000000078
13.005399999999906	77.58200000000079
13.005399999999906	77.5830000000008
13.005399999999906	77.5840000000008
13.005399999999906	77.5850000000008
13.005399999999906	77.58600000000081
13.005399999999906	77.58700000000081
13.005399999999906	77.58800000000082
13.005399999999906	77.58900000000082
13.005399999999906	77.59000000000083
13.005399999999906	77.59100000000083
13.005399999999906	77.59200000000084
13.005399999999906	77.59300000000084
13.005399999999906	77.59400000000085
13.005399999999906	77.59500000000085
13.005399999999906	77.59600000000086
13.005399999999906	77.59700000000086
13.005399999999906	77.59800000000087
13.005399999999906	77.59900000000087
13.005399999999906	77.60000000000088
13.005399999999906	77.60100000000088
13.005399999999906	77.60200000000088
13.005399999999906	77.60300000000089
13.005399999999906	77.6040000000009
13.005399999999906	77.6050000000009
13.005399999999906	77.6060000000009
13.005399999999906	77.60700000000091
13.005399999999906	77.60800000000091
13.005399999999906	77.60900000000092
13.005399999999906	77.61000000000092
13.005399999999906	77.61100000000093
13.005399999999906	77.61200000000093
13.005399999999906	77.61300000000094
13.005399999999906	77.61400000000094
13.005399999999906	77.61500000000095
13.005399999999906	77.61600000000095
13.005399999999906	77.61700000000096
13.005399999999906	77.61800000000096
13.005399999999906	77.61900000000097
13.005399999999906	77.62000000000097
13.005399999999906	77.62100000000098
13.005399999999906	77.62200000000098
13.005399999999906	77.62300000000099
13.005399999999906	77.62400000000099
13.005399999999906	77.625000000001
13.005399999999906	77.626000000001
13.005399999999906	77.627000000001
13.005399999999906	77.62800000000101
13.005399999999906	77.62900000000101
13.005399999999906	77.63000000000102
13.005399999999906	77.63100000000102
13.005399999999906	77.63200000000103
13.005399999999906	77.63300000000103
13.005399999999906	77.63400000000104
13.005399999999906	77.63500000000104
13.005399999999906	77.63600000000105
13.005399999999906	77.63700000000105
13.005399999999906	77.63800000000106
13.005399999999906	77.63900000000106
13.005399999999906	77.64000000000107
13.005399999999906	77.64100000000107
13.005399999999906	77.64200000000108
13.005399999999906	77.64300000000108
13.005399999999906	77.64400000000109
13.005399999999906	77.64500000000109
13.005399999999906	77.6460000000011
13.005399999999906	77.6470000000011
13.005399999999906	77.6480000000011
13.005399999999906	77.64900000000111
13.005399999999906	77.65000000000111
13.005399999999906	77.65100000000112
13.005399999999906	77.65200000000112
13.005399999999906	77.65300000000113
13.005399999999906	77.65400000000113
13.005399999999906	77.65500000000114
13.005399999999906	77.65600000000114
13.005399999999906	77.65700000000115
13.005399999999906	77.65800000000115
13.005399999999906	77.65900000000116
13.005399999999906	77.66000000000116
13.005399999999906	77.66100000000117
13.005399999999906	77.66200000000117
13.005399999999906	77.66300000000118
13.005399999999906	77.66400000000118
13.005399999999906	77.66500000000119
13.005399999999906	77.66600000000119
13.005399999999906	77.6670000000012
13.005399999999906	77.6680000000012
13.005399999999906	77.6690000000012
13.005399999999906	77.67000000000121
13.005399999999906	77.67100000000121
13.005399999999906	77.67200000000122
13.005399999999906	77.67300000000122
13.005399999999906	77.67400000000123
13.005399999999906	77.67500000000123
13.005399999999906	77.67600000000124
13.005399999999906	77.67700000000124
13.005399999999906	77.67800000000125
13.005399999999906	77.67900000000125
13.005399999999906	77.68000000000126
13.005399999999906	77.68100000000126
13.005399999999906	77.68200000000127
13.005399999999906	77.68300000000127
13.005399999999906	77.68400000000128
13.005399999999906	77.68500000000128
13.005399999999906	77.68600000000129
13.005399999999906	77.68700000000129
13.005399999999906	77.6880000000013
13.005399999999906	77.6890000000013
13.005399999999906	77.6900000000013
13.005399999999906	77.69100000000131
13.005399999999906	77.69200000000131
13.005399999999906	77.69300000000132
13.005399999999906	77.69400000000132
13.005399999999906	77.69500000000133
13.005399999999906	77.69600000000133
13.005399999999906	77.69700000000134
13.005399999999906	77.69800000000134
13.005399999999906	77.69900000000135
13.005399999999906	77.70000000000135
13.005399999999906	77.70100000000136
13.005399999999906	77.70200000000136
13.005399999999906	77.70300000000137
13.005399999999906	77.70400000000137
13.005399999999906	77.70500000000138
13.005399999999906	77.70600000000138
13.005399999999906	77.70700000000139
13.005399999999906	77.70800000000139
13.005399999999906	77.7090000000014
13.005399999999906	77.7100000000014
13.005399999999906	77.7110000000014
13.005399999999906	77.71200000000141
13.005399999999906	77.71300000000141
13.005399999999906	77.71400000000142
13.005399999999906	77.71500000000142
13.005399999999906	77.71600000000143
13.005399999999906	77.71700000000143
13.005399999999906	77.71800000000144
13.005399999999906	77.71900000000144
13.005399999999906	77.72000000000145
13.005399999999906	77.72100000000145
13.005399999999906	77.72200000000146
13.005399999999906	77.72300000000146
13.005399999999906	77.72400000000147
13.005399999999906	77.72500000000147
13.005399999999906	77.72600000000148
13.005399999999906	77.72700000000148
13.005399999999906	77.72800000000149
13.005399999999906	77.72900000000149
13.005399999999906	77.7300000000015
13.005399999999906	77.7310000000015
13.005399999999906	77.7320000000015
13.005399999999906	77.73300000000151
13.005399999999906	77.73400000000152
13.005399999999906	77.73500000000152
13.005399999999906	77.73600000000152
13.005399999999906	77.73700000000153
13.005399999999906	77.73800000000153
13.005399999999906	77.73900000000154
13.005399999999906	77.74000000000154
13.005399999999906	77.74100000000155
13.005399999999906	77.74200000000155
13.005399999999906	77.74300000000156
13.005399999999906	77.74400000000156
13.005399999999906	77.74500000000157
13.005399999999906	77.74600000000157
13.005399999999906	77.74700000000158
13.005399999999906	77.74800000000158
13.005399999999906	77.74900000000159
13.005399999999906	77.75000000000159
13.005399999999906	77.7510000000016
13.005399999999906	77.7520000000016
13.005399999999906	77.7530000000016
13.005399999999906	77.75400000000161
13.005399999999906	77.75500000000162
13.005399999999906	77.75600000000162
13.005399999999906	77.75700000000163
13.005399999999906	77.75800000000163
13.005399999999906	77.75900000000163
13.005399999999906	77.76000000000164
13.005399999999906	77.76100000000164
13.005399999999906	77.76200000000165
13.005399999999906	77.76300000000165
13.005399999999906	77.76400000000166
13.005399999999906	77.76500000000166
13.005399999999906	77.76600000000167
13.005399999999906	77.76700000000167
13.005399999999906	77.76800000000168
13.005399999999906	77.76900000000168
13.005399999999906	77.77000000000169
13.005399999999906	77.77100000000169
13.005399999999906	77.77185000000085
13.006399999999907	77.417
13.006399999999907	77.418
13.006399999999907	77.41900000000001
13.006399999999907	77.42000000000002
13.006399999999907	77.42100000000002
13.006399999999907	77.42200000000003
13.006399999999907	77.42300000000003
13.006399999999907	77.42400000000004
13.006399999999907	77.42500000000004
13.006399999999907	77.42600000000004
13.006399999999907	77.42700000000005
13.006399999999907	77.42800000000005
13.006399999999907	77.42900000000006
13.006399999999907	77.43000000000006
13.006399999999907	77.43100000000007
13.006399999999907	77.43200000000007
13.006399999999907	77.43300000000008
13.006399999999907	77.43400000000008
13.006399999999907	77.43500000000009
13.006399999999907	77.43600000000009
13.006399999999907	77.4370000000001
13.006399999999907	77.4380000000001
13.006399999999907	77.4390000000001
13.006399999999907	77.44000000000011
13.006399999999907	77.44100000000012
13.006399999999907	77.44200000000012
13.006399999999907	77.44300000000013
13.006399999999907	77.44400000000013
13.006399999999907	77.44500000000014
13.006399999999907	77.44600000000014
13.006399999999907	77.44700000000014
13.006399999999907	77.44800000000015
13.006399999999907	77.44900000000015
13.006399999999907	77.45000000000016
13.006399999999907	77.45100000000016
13.006399999999907	77.45200000000017
13.006399999999907	77.45300000000017
13.006399999999907	77.45400000000018
13.006399999999907	77.45500000000018
13.006399999999907	77.45600000000019
13.006399999999907	77.45700000000019
13.006399999999907	77.4580000000002
13.006399999999907	77.4590000000002
13.006399999999907	77.4600000000002
13.006399999999907	77.46100000000021
13.006399999999907	77.46200000000022
13.006399999999907	77.46300000000022
13.006399999999907	77.46400000000023
13.006399999999907	77.46500000000023
13.006399999999907	77.46600000000024
13.006399999999907	77.46700000000024
13.006399999999907	77.46800000000025
13.006399999999907	77.46900000000025
13.006399999999907	77.47000000000025
13.006399999999907	77.47100000000026
13.006399999999907	77.47200000000026
13.006399999999907	77.47300000000027
13.006399999999907	77.47400000000027
13.006399999999907	77.47500000000028
13.006399999999907	77.47600000000028
13.006399999999907	77.47700000000029
13.006399999999907	77.47800000000029
13.006399999999907	77.4790000000003
13.006399999999907	77.4800000000003
13.006399999999907	77.48100000000031
13.006399999999907	77.48200000000031
13.006399999999907	77.48300000000032
13.006399999999907	77.48400000000032
13.006399999999907	77.48500000000033
13.006399999999907	77.48600000000033
13.006399999999907	77.48700000000034
13.006399999999907	77.48800000000034
13.006399999999907	77.48900000000035
13.006399999999907	77.49000000000035
13.006399999999907	77.49100000000035
13.006399999999907	77.49200000000036
13.006399999999907	77.49300000000036
13.006399999999907	77.49400000000037
13.006399999999907	77.49500000000037
13.006399999999907	77.49600000000038
13.006399999999907	77.49700000000038
13.006399999999907	77.49800000000039
13.006399999999907	77.4990000000004
13.006399999999907	77.5000000000004
13.006399999999907	77.5010000000004
13.006399999999907	77.50200000000041
13.006399999999907	77.50300000000041
13.006399999999907	77.50400000000042
13.006399999999907	77.50500000000042
13.006399999999907	77.50600000000043
13.006399999999907	77.50700000000043
13.006399999999907	77.50800000000044
13.006399999999907	77.50900000000044
13.006399999999907	77.51000000000045
13.006399999999907	77.51100000000045
13.006399999999907	77.51200000000046
13.006399999999907	77.51300000000046
13.006399999999907	77.51400000000046
13.006399999999907	77.51500000000047
13.006399999999907	77.51600000000047
13.006399999999907	77.51700000000048
13.006399999999907	77.51800000000048
13.006399999999907	77.51900000000049
13.006399999999907	77.5200000000005
13.006399999999907	77.5210000000005
13.006399999999907	77.5220000000005
13.006399999999907	77.52300000000051
13.006399999999907	77.52400000000051
13.006399999999907	77.52500000000052
13.006399999999907	77.52600000000052
13.006399999999907	77.52700000000053
13.006399999999907	77.52800000000053
13.006399999999907	77.52900000000054
13.006399999999907	77.53000000000054
13.006399999999907	77.53100000000055
13.006399999999907	77.53200000000055
13.006399999999907	77.53300000000056
13.006399999999907	77.53400000000056
13.006399999999907	77.53500000000057
13.006399999999907	77.53600000000057
13.006399999999907	77.53700000000057
13.006399999999907	77.53800000000058
13.006399999999907	77.53900000000058
13.006399999999907	77.54000000000059
13.006399999999907	77.5410000000006
13.006399999999907	77.5420000000006
13.006399999999907	77.5430000000006
13.006399999999907	77.54400000000061
13.006399999999907	77.54500000000061
13.006399999999907	77.54600000000062
13.006399999999907	77.54700000000062
13.006399999999907	77.54800000000063
13.006399999999907	77.54900000000063
13.006399999999907	77.55000000000064
13.006399999999907	77.55100000000064
13.006399999999907	77.55200000000065
13.006399999999907	77.55300000000065
13.006399999999907	77.55400000000066
13.006399999999907	77.55500000000066
13.006399999999907	77.55600000000067
13.006399999999907	77.55700000000067
13.006399999999907	77.55800000000067
13.006399999999907	77.55900000000068
13.006399999999907	77.56000000000068
13.006399999999907	77.56100000000069
13.006399999999907	77.5620000000007
13.006399999999907	77.5630000000007
13.006399999999907	77.5640000000007
13.006399999999907	77.56500000000071
13.006399999999907	77.56600000000071
13.006399999999907	77.56700000000072
13.006399999999907	77.56800000000072
13.006399999999907	77.56900000000073
13.006399999999907	77.57000000000073
13.006399999999907	77.57100000000074
13.006399999999907	77.57200000000074
13.006399999999907	77.57300000000075
13.006399999999907	77.57400000000075
13.006399999999907	77.57500000000076
13.006399999999907	77.57600000000076
13.006399999999907	77.57700000000077
13.006399999999907	77.57800000000077
13.006399999999907	77.57900000000078
13.006399999999907	77.58000000000078
13.006399999999907	77.58100000000078
13.006399999999907	77.58200000000079
13.006399999999907	77.5830000000008
13.006399999999907	77.5840000000008
13.006399999999907	77.5850000000008
13.006399999999907	77.58600000000081
13.006399999999907	77.58700000000081
13.006399999999907	77.58800000000082
13.006399999999907	77.58900000000082
13.006399999999907	77.59000000000083
13.006399999999907	77.59100000000083
13.006399999999907	77.59200000000084
13.006399999999907	77.59300000000084
13.006399999999907	77.59400000000085
13.006399999999907	77.59500000000085
13.006399999999907	77.59600000000086
13.006399999999907	77.59700000000086
13.006399999999907	77.59800000000087
13.006399999999907	77.59900000000087
13.006399999999907	77.60000000000088
13.006399999999907	77.60100000000088
13.006399999999907	77.60200000000088
13.006399999999907	77.60300000000089
13.006399999999907	77.6040000000009
13.006399999999907	77.6050000000009
13.006399999999907	77.6060000000009
13.006399999999907	77.60700000000091
13.006399999999907	77.60800000000091
13.006399999999907	77.60900000000092
13.006399999999907	77.61000000000092
13.006399999999907	77.61100000000093
13.006399999999907	77.61200000000093
13.006399999999907	77.61300000000094
13.006399999999907	77.61400000000094
13.006399999999907	77.61500000000095
13.006399999999907	77.61600000000095
13.006399999999907	77.61700000000096
13.006399999999907	77.61800000000096
13.006399999999907	77.61900000000097
13.006399999999907	77.62000000000097
13.006399999999907	77.62100000000098
13.006399999999907	77.62200000000098
13.006399999999907	77.62300000000099
13.006399999999907	77.62400000000099
13.006399999999907	77.625000000001
13.006399999999907	77.626000000001
13.006399999999907	77.627000000001
13.006399999999907	77.62800000000101
13.006399999999907	77.62900000000101
13.006399999999907	77.63000000000102
13.006399999999907	77.63100000000102
13.006399999999907	77.63200000000103
13.006399999999907	77.63300000000103
13.006399999999907	77.63400000000104
13.006399999999907	77.63500000000104
13.006399999999907	77.63600000000105
13.006399999999907	77.63700000000105
13.006399999999907	77.63800000000106
13.006399999999907	77.63900000000106
13.006399999999907	77.64000000000107
13.006399999999907	77.64100000000107
13.006399999999907	77.64200000000108
13.006399999999907	77.64300000000108
13.006399999999907	77.64400000000109
13.006399999999907	77.64500000000109
13.006399999999907	77.6460000000011
13.006399999999907	77.6470000000011
13.006399999999907	77.6480000000011
13.006399999999907	77.64900000000111
13.006399999999907	77.65000000000111
13.006399999999907	77.65100000000112
13.006399999999907	77.65200000000112
13.006399999999907	77.65300000000113
13.006399999999907	77.65400000000113
13.006399999999907	77.65500000000114
13.006399999999907	77.65600000000114
13.006399999999907	77.65700000000115
13.006399999999907	77.65800000000115
13.006399999999907	77.65900000000116
13.006399999999907	77.66000000000116
13.006399999999907	77.66100000000117
13.006399999999907	77.66200000000117
13.006399999999907	77.66300000000118
13.006399999999907	77.66400000000118
13.006399999999907	77.66500000000119
13.006399999999907	77.66600000000119
13.006399999999907	77.6670000000012
13.006399999999907	77.6680000000012
13.006399999999907	77.6690000000012
13.006399999999907	77.67000000000121
13.006399999999907	77.67100000000121
13.006399999999907	77.67200000000122
13.006399999999907	77.67300000000122
13.006399999999907	77.67400000000123
13.006399999999907	77.67500000000123
13.006399999999907	77.67600000000124
13.006399999999907	77.67700000000124
13.006399999999907	77.67800000000125
13.006399999999907	77.67900000000125
13.006399999999907	77.68000000000126
13.006399999999907	77.68100000000126
13.006399999999907	77.68200000000127
13.006399999999907	77.68300000000127
13.006399999999907	77.68400000000128
13.006399999999907	77.68500000000128
13.006399999999907	77.68600000000129
13.006399999999907	77.68700000000129
13.006399999999907	77.6880000000013
13.006399999999907	77.6890000000013
13.006399999999907	77.6900000000013
13.006399999999907	77.69100000000131
13.006399999999907	77.69200000000131
13.006399999999907	77.69300000000132
13.006399999999907	77.69400000000132
13.006399999999907	77.69500000000133
13.006399999999907	77.69600000000133
13.006399999999907	77.69700000000134
13.006399999999907	77.69800000000134
13.006399999999907	77.69900000000135
13.006399999999907	77.70000000000135
13.006399999999907	77.70100000000136
13.006399999999907	77.70200000000136
13.006399999999907	77.70300000000137
13.006399999999907	77.70400000000137
13.006399999999907	77.70500000000138
13.006399999999907	77.70600000000138
13.006399999999907	77.70700000000139
13.006399999999907	77.70800000000139
13.006399999999907	77.7090000000014
13.006399999999907	77.7100000000014
13.006399999999907	77.7110000000014
13.006399999999907	77.71200000000141
13.006399999999907	77.71300000000141
13.006399999999907	77.71400000000142
13.006399999999907	77.71500000000142
13.006399999999907	77.71600000000143
13.006399999999907	77.71700000000143
13.006399999999907	77.71800000000144
13.006399999999907	77.71900000000144
13.006399999999907	77.72000000000145
13.006399999999907	77.72100000000145
13.006399999999907	77.72200000000146
13.006399999999907	77.72300000000146
13.006399999999907	77.72400000000147
13.006399999999907	77.72500000000147
13.006399999999907	77.72600000000148
13.006399999999907	77.72700000000148
13.006399999999907	77.72800000000149
13.006399999999907	77.72900000000149
13.006399999999907	77.7300000000015
13.006399999999907	77.7310000000015
